class,image
2.0,9.0,0.0008998217258043053,0.0013181099354685126,0.0019975961375198223,0.0013722133207062341,0.0011898603028648316,0.00084160489773113945,0.00072776475683354548,0.00058022592916083006,0.00090860518005495136,0.0011423893431910103,0.0015874645526815789,0.0015420475062216316,0.0022200480442048694,0.0022755037511885605,0.0018550799689919578,0.00090221335340226092,0.0009647043728096365,0.0032011858402334024,0.0068526058434772337,0.0042899536161934496,0.0026354188352603726,0.0037839518851941886,0.005517174973389067,0.0024833331360106033,0.0016974593544028401,0.003906512093548151,0.0071633006897940683,0.0035889225729827368,0.001397259933975846,0.0031448152082811354,0.0053980796941837973,0.0028409903593502469,0.0020577421949938006,0.0017017719002966115,0.0017300266471387577,0.00075853528907910599,0.00017762542628704705,0.0002143501609698206,0.00047576122090629738,0.0010886973117094272,0.0007553593110365774,0.0010639419438193481,0.0016243547611145348,0.00077315130487915721,0.00017587939086856772,6.703589571439355e-05,8.9082797993510665e-05,0.00032157295528176976,0.0036744899876070269,0.0032429806686640385,0.0029736447929792293,0.0020021811548745481,0.0022272475209208819,0.0025048577893708773,0.0024119344486079482,0.0022132664153309022,0.0020849150152295309,0.0038060066975167707,0.0066537985554491986,0.0035414343248855937,0.0018837486067123631,0.0032188283721314762,0.0045850055123193845,0.0027930400787289124,0.017513581723452288,0.07038924083958345,0.1335840280192489,0.061677825939778275,0.016358753844638807,0.033036569309076842,0.059283087029123965,0.028618049531117153,0.020759719777489107,0.06617914587408065,0.1066977503154915,0.051432688941319304,0.0233300657615453,0.035915310464559404,0.04745217042705771,0.024015720015625602,0.0033668750268736865,0.0057173740126166099,0.0094332326621129389,0.0062824839791396003,0.0035940580759120815,0.0032576598218482943,0.00297851152065145,0.0026576964473775735,0.00056681778696373762,0.00054252221616134472,0.00062540397356891555,0.00032684705236703227,0.00016693874543007142,0.00016368770726158481,0.00020727032840856831,0.00032404200345902194,0.0039574252011825867,0.0023836716649950477,0.0015930706576531874,0.0010686693573064628,0.0015425151776857372,0.0026394981305504742,0.0035883259636934747,0.0036532091050621596
2.0,9.0,0.00032284968123991528,0.0010021704982199763,0.0019914141566076899,0.0015418675811079078,0.0015355766095469683,0.0010174289409301414,0.0005795718516305691,0.00027456558232528418,0.0015592858726115424,0.0027003741299244815,0.0023868691632360967,0.00087397832030724619,0.00020801520531530139,0.0001368225309759247,0.00015503615601362568,0.00047275614758324642,0.0056187126016910812,0.0095509635029692487,0.011460187926949953,0.0050410767727482224,0.0020620430785829053,0.0032233241958407148,0.0031296429589741524,0.0025887978820514955,0.0030185066462255572,0.0076225999523104821,0.014228735957543813,0.0083771672498021855,0.0047274685255620117,0.0062621033471053052,0.0071450846889320975,0.0041172291558019937,0.00044381703442288094,0.0011510509891630241,0.0023246064578529881,0.0020063714158411088,0.0021745258320512162,0.0011548924416933798,0.00050562399388713315,0.00036536110176428789,0.00014839980654455192,0.00083799547001030532,0.0018070716024985581,0.0012530165115751772,0.0010342077749196062,0.00045847490499793543,9.1187658330481647e-05,4.0463999281442304e-05,3.9737640343144329e-05,8.7408866006559596e-05,9.5123072088287099e-05,5.9059000293509064e-05,5.5582218437244845e-05,2.591391373060865e-05,6.9136687497413821e-06,1.065689345947111e-05,0.0032210684227614085,0.0059539960367179304,0.0077197331712398447,0.0045746721644080507,0.0033115756858536067,0.0023325371931389701,0.0017412426669077999,0.0018804579080822577,0.021114947948347122,0.045073350866422578,0.081948948406563735,0.052846945589500302,0.025569823650007654,0.027101777878513738,0.034430912705160584,0.02516918690937053,0.023644739564816594,0.068843721685855286,0.14107192005201366,0.08251654328751129,0.028407314029473187,0.036510010366164046,0.062154355764248846,0.039521316387615683,0.0027103480872030946,0.0049441033199839023,0.0080988030855912232,0.0046233096246566831,0.0026469706703853928,0.003495552018947014,0.0043513116406481969,0.0029443029719433403,0.0003937454077135968,0.00072559563355992761,0.001231875314112762,0.0011135082015886878,0.0012224031331157933,0.0010210910190728835,0.00066369026385647116,0.00039288138628097285,0.00018626783515683466,0.00043109383538486536,0.00049468385473731998,0.00024413882893651931,0.00012754231346981645,6.8931685259340328e-05,4.0216508256515728e-05,5.6845880834643169e-05
2.0,9.0,0.0034108513792764062,0.0014914271504261581,0.00058712168860367302,0.0016481832503623109,0.0048341909514580195,0.0076474300941583705,0.0077454452831070275,0.0049637172254873452,0.017258579993958304,0.0097180051594809493,0.0041556318316665914,0.0032852000250325349,0.0055601666584569878,0.008965354056074069,0.011316990227378518,0.013609838630784061,0.0039268755691207174,0.0018534331718552215,0.00033086115413762877,9.1752119267068252e-05,0.00016645179376383341,0.00053045047789470029,0.0011451876854595697,0.0022674952509010951,0.00012531445376624698,4.704034744112025e-05,3.2529778925083708e-05,0.00014377225422317243,0.00038481891783523993,0.00048587463847083774,0.0004409405099817778,0.00024857748421855023,0.00544627598666232,0.0025474087680001918,0.0014821327225328041,0.002871983964668316,0.005968457570409081,0.0061897746358328554,0.007234798267984047,0.0063552638776806667,0.025355712240964487,0.011308646211021896,0.0030427614921349228,0.0061082849735350471,0.015432078565727016,0.021623174919556509,0.025589831447891096,0.023076103245943481,0.021341295911920823,0.014397995592782667,0.0091935872630858895,0.011216124630506497,0.02142958437503616,0.029464925079340006,0.030947910329982713,0.023930606690134078,0.007962030365545221,0.0068091051883303602,0.0074238602689096905,0.0068275229747121538,0.0087550850276735277,0.0089843783972912202,0.0084716440645003568,0.006922448579931054,0.0033342445094808599,0.0028605027030197908,0.0031693116999363794,0.001923402198876609,0.0016036222500200794,0.0026369167299070324,0.0033878367980640584,0.0028306512952311603,0.005059198172545353,0.01062285627466044,0.021915237274179902,0.018603919679434516,0.015137308590276944,0.011019742506532983,0.0083526896256722327,0.0060687405843482829,0.0067347204141050866,0.0088475107990993018,0.013413176489066031,0.012080611665443632,0.014589123577481112,0.0099636219971004324,0.0061511042850035036,0.0052840534163148068,0.032037559760004365,0.016013864169631853,0.0053563247874698159,0.0061004232801520567,0.014172207232665034,0.019362795571809505,0.017534655726101373,0.020417154938858019,0.018690220672243827,0.012925112455643312,0.010850530209381043,0.015468896771351225,0.029929225263790368,0.033648179719764214,0.023704490405049055,0.016067952657083925
2.0,9.0,0.019674447173715932,0.012936283572680042,0.0085901430819263075,0.003649537562014203,0.0013348472783251855,0.0012585350881859228,0.0027095548367600257,0.0095687401845642606,0.0076974016021721025,0.0090235625783049479,0.011978668520442409,0.0079136890731980273,0.0069841944301179985,0.0047488392688416117,0.0043971686786912828,0.0047668054440542194,0.014618892389606878,0.014209049372481528,0.013083299297790641,0.0079577541760332878,0.010587424502258616,0.015855648502454911,0.021320481006542803,0.014585805487959496,0.018001927292866361,0.028558521286636093,0.038862525112307825,0.02226751500039794,0.013509588325652865,0.010203384725042874,0.0089237786149904061,0.0097085060977641809,0.001940522750637593,0.003053743948445607,0.0044334364918174867,0.0023223619729682266,0.0010764820855752408,0.00045568619269233611,0.00025396176021278267,0.00079316190108977974,0.0019546290152092517,0.0012977591002378177,0.00098986084150335957,0.00042367127856022423,7.9333217394281187e-05,3.6824352887075577e-05,0.00015454562486444059,0.00090688268945855906,0.0071731499726405655,0.010807045378416076,0.017028709414742681,0.008062444671743706,0.001717493160694113,0.00053145834385584403,0.0007128592006733572,0.0030217973179592216,0.0097576731156764143,0.0073430599571594679,0.0060166756985361551,0.0059169507134285383,0.0097239597326326272,0.010874871334748203,0.011486277771035298,0.0083771788046957656,0.0053948803733542437,0.0061027741529809951,0.0087793930379997161,0.010134711686148492,0.012979653542735442,0.014217386590931594,0.012806318300280575,0.0065913414688678869,0.038241260338436396,0.031558409577706989,0.039742834582494099,0.04100865441869378,0.036566853614001901,0.035042469188380651,0.035658316692925678,0.030285103931602539,0.0086537991228520517,0.0096588238268159564,0.013282375492507171,0.010065163296524859,0.0090410316889313839,0.0055570284620386923,0.0037326075597971077,0.0048859980298857188,0.0011441428016787311,0.0012029913754559953,0.0015287362500251128,0.00084151183562594753,0.00045309032778933394,0.00022881435065353557,0.0001803476477072763,0.00053151279082851047,0.012624165559784491,0.0084878563865301501,0.0058980818065091185,0.0030727485252560454,0.0023607099781888102,0.0028243470465999475,0.0036760501063491068,0.0067467168571503436
2.0,9.0,0.022681773532062553,0.0244893686935744,0.02953562989060746,0.016737404212368058,0.0080152102859148665,0.0062971099379130124,0.009930078543188928,0.016862800389169336,0.012473018896210785,0.023487192892270248,0.040951009769615111,0.03673748708506698,0.028493043955548553,0.016360010471673833,0.011757485429992583,0.011446800880616769,0.032331230775072231,0.023322261907404399,0.025702952660793751,0.026800382033017791,0.039776455285848507,0.039568390346986546,0.043775768233216966,0.04758295847862664,0.026010368026843849,0.013604235787899054,0.0074291480320167668,0.0037210268211423951,0.0028396315086144834,0.0044435109881085988,0.011493624465320259,0.022924538933480391,0.0066897130417744874,0.0042156071494513728,0.0033994888356745885,0.0023774917757751527,0.0029891533158310744,0.0053441172187114402,0.0082311118101060284,0.006635517979588325,0.0020719483911707309,0.0028561677668847265,0.0048366269790961133,0.0052444284000909176,0.0073992213113384143,0.0049917808311843465,0.0031725261033626662,0.0019774691138560729,0.0065890954040343673,0.0083574441914031992,0.011569715753190438,0.006898407242202035,0.0025697653407244516,0.0012002794369557978,0.0014590802967840851,0.0032461882146087432,0.0038400316444862489,0.0045865609831489181,0.0071955324570356968,0.0076802543990362451,0.0090185624526544512,0.0074686197376754825,0.0061918671322775762,0.0048712673998141907,0.0056125439956304073,0.0038494445633164361,0.0044807922321318918,0.005362966531852551,0.0088992335858883356,0.0094230629322637708,0.009237010503138297,0.0086534602553327098,0.0042615641740397529,0.0033414642305877721,0.0040815041623634427,0.0031422651435981008,0.0036008575092694247,0.0036106776545424477,0.0047022618562123147,0.0050498484877145615,0.0031651257063142904,0.0028816802879994686,0.003694245556230069,0.0023314064070048619,0.0019826864745600896,0.0028665971798132088,0.0046379192231676396,0.0036887105982236551,0.0011288918878822477,0.0022218891694156776,0.00399476639804861,0.0026450498824437977,0.0020459904609586776,0.0013463682106563137,0.0011489804776247312,0.00091907970179362294,0.0024981814354622413,0.0030955989463895173,0.0044977154782103171,0.0030732053468901207,0.0020913155802570961,0.0012844301378983787,0.001135270911417975,0.0015589854633408777
2.0,9.0,0.00017260921997682818,0.00019282673717363537,0.00019845203309206419,9.1681946998352828e-05,5.4167026790123015e-05,7.6438019708199864e-05,5.0449570626374322e-05,8.1642791010102161e-05,0.0060964466228153238,0.0054786650743218488,0.003257215037820887,0.0016631691309462577,0.0022935906431361375,0.0036689937811042743,0.0022068714988667578,0.0029222002949123673,0.0052291791114447038,0.0077578031450864201,0.0070519748041931165,0.0031344472800478125,0.0024780447140177286,0.0040918964769601582,0.0025407670775849677,0.002316671883475199,0.00151768756178665,0.0024512157282115519,0.0033176239734100995,0.0015893452322238287,0.0010246736076083096,0.0013914955610734732,0.00086465118676761724,0.0009346610773101362,1.6991628774222756e-05,4.1788649580842648e-05,7.8473704065324223e-05,3.8089133803064732e-05,1.309216421145426e-05,1.2596233386363596e-05,8.6067962745656056e-06,1.021506799154319e-05,3.801000176443358e-05,1.7331006272351085e-05,2.9790082280770601e-06,8.3998429914270103e-07,2.4915436110439154e-06,1.4156418360343027e-05,3.1642262094609755e-05,3.0635627221135395e-05,0.0011910047907676405,0.00069901717527959077,0.00034189847147050422,0.00023080298873139537,0.00027789309216728452,0.00041035157417006131,0.00039743708689179025,0.00065093165038342343,0.039073013764917459,0.079998107931864626,0.048851689580677836,0.015103500079975839,0.020127922747434385,0.039960537947316542,0.024897972769218842,0.013747717482691402,0.084223434739371814,0.15260990849645859,0.074938993976068805,0.023613126106281818,0.047794364868312275,0.086204641736106966,0.043629085846129033,0.024453102759767087,0.014463342025558419,0.01971814183819532,0.011199850416689909,0.0050109917433043558,0.0069801388174054423,0.0098822149297375268,0.0054639191147405211,0.0055422419446561101,0.00043113283174699802,0.00046593165323583147,0.00055223777677250192,0.00034889120545467784,0.00035034235982417936,0.00039938687389303064,0.00026937948525074728,0.00027109870045297719,0.00065960809086881617,0.00042065241283239087,0.00021652180113986038,0.00019552295807340029,0.00031057333818458388,0.0004746961712248508,0.00067105215126515806,0.00064481123059483415,0.0023371311343563495,0.0024994642309392871,0.0022441167776336948,0.001371958149231496,0.0014884394834385685,0.0019607654377660484,0.0016270845360057539,0.0015464056366317341
2.0,9.0,0.0094152563755700563,0.024640950311988666,0.020640071799420782,0.0067792877592970742,0.0063344318683594327,0.013707922473172415,0.010739234557827838,0.0046203351738782691,0.0066037334013299776,0.016754868837974356,0.014588965562856798,0.0057545197251716272,0.00634448175979561,0.011792424210611554,0.010006936057151561,0.004107688334148602,0.00343679955751783,0.0066042126106476261,0.0066427037539344954,0.008110874224494434,0.011473921390070309,0.0096384897254608234,0.0063179458395344864,0.0030347908441223886,0.0068636496135850902,0.016572709537032455,0.012678115887926372,0.0044674109428717761,0.0040009554630001396,0.0061444635906612128,0.0048733576444089472,0.0032671336849441784,0.010116091098829987,0.025722067851221664,0.020036391063318375,0.0065185241779064235,0.0089764631182761775,0.02241923139105062,0.01708478617850295,0.0059012720640136546,0.0093359392782211455,0.02470248432888407,0.020753195844212317,0.0064999820292828978,0.0064853971985454261,0.015832347209654582,0.013418606605812528,0.0054256159391587577,0.0086887119798313671,0.02380783351400579,0.022087026919343083,0.0074878452125305668,0.0077333643286746591,0.020781668435241034,0.018706944119940373,0.0065664700161596097,0.0059033950527683596,0.011999290820509333,0.012334055890325527,0.0061853097510063092,0.006976379979120202,0.014038776174891465,0.01391572377922746,0.0061880186732896844,0.0051580578106241778,0.0058068564259980797,0.0067736715496875821,0.0089252393955908862,0.011051856012988878,0.0093419216123885821,0.007627606597112117,0.005460035926683187,0.0078425296912634605,0.012179322792586529,0.0088243811480090539,0.0041014353009704591,0.0060350954613418127,0.011915996514288492,0.011166917111058468,0.007186374082740696,0.0079110956985941599,0.018903137417815234,0.013457495109643655,0.004273764105303563,0.0051953506008728155,0.011630999335311601,0.0083282981310016067,0.0034544913059641035,0.0030116915259275016,0.00800626444230613,0.0071722416085328181,0.0023408267527987052,0.0017775297193827842,0.0040009719477577419,0.0034201025187349339,0.0015560469386753561,0.0053277627674037991,0.014822153327161473,0.015203365329794239,0.0052561238385401554,0.003722142019569889,0.009278352950427296,0.0091579381807278919,0.0038067044518964848
2.0,9.0,0.0028456810121590325,0.0024574228423664061,0.0037967100109357627,0.013918492163509657,0.026201801376903103,0.014446946065040728,0.0065384167024761398,0.0038144035947069326,0.0062013811488575857,0.0040344431925049499,0.0042407571573550591,0.0061495369942411388,0.009361558606672319,0.0091274264892305494,0.010410553242052619,0.0074892427890370199,0.0033749939664952954,0.0022755059418044367,0.0036008068323990327,0.013612468171135771,0.02412232789708452,0.01157363450161247,0.0030433334409230243,0.0025670485763187151,0.014431027912591229,0.0082282895391392451,0.00420028837044438,0.0088443457993687014,0.015693177628358448,0.0089934678868726463,0.0060338023918030254,0.010517806049790792,0.013889708965379314,0.0068593782693539681,0.003920626976904729,0.0024946752950574225,0.0037973251762534331,0.0086373612584548284,0.016132551951145376,0.018034880120206691,0.0034909453271985366,0.006268424170462015,0.0075000837310966045,0.0051213819668403937,0.0053765015242014302,0.0053086926545792678,0.0053680090504239896,0.0038451955793051438,0.0029303978369900644,0.0036597043812998048,0.0050616939719564814,0.006394915058428533,0.010958528790763564,0.016490631912250316,0.023587266972790115,0.010583839655257625,0.0081873136366710317,0.0079185985415671598,0.01074937852662523,0.0081133437612873581,0.0078559117355422956,0.011546224660177216,0.015797967033408314,0.010849380640035561,0.0096819377908011293,0.0095812567975403339,0.011447098597057479,0.011517575779140636,0.014258131675389356,0.010794434223839206,0.0087634968982721571,0.0080719342595921874,0.015638560152430855,0.012934841827990087,0.010243103998580468,0.0091475852573389468,0.011390479853601032,0.010347736091185462,0.010642605723376624,0.012113033981894563,0.0091241246364007402,0.010133236505389163,0.010696622142521971,0.0060179323927486211,0.0060406404378836476,0.011549138136332671,0.016114701059535344,0.011480808978203092,0.0056062584565047943,0.016462619949883711,0.02385511848478954,0.010230417511782813,0.0050371980222466911,0.011269378933872922,0.016276207499066612,0.007853521186285229,0.0043935460941856869,0.013064351121891297,0.02298980152832818,0.011341485300474262,0.0052790401215967522,0.011347567247541653,0.019218425543913502,0.0091661083744858964
2.0,9.0,0.010515230205369827,0.006564543667715284,0.0030616117204217462,0.0029271566456139484,0.0075414743553051224,0.013538396328574556,0.019019329111129107,0.014754561376933569,0.014239805037323361,0.012339808586826208,0.0065404711540972063,0.0040117705428208269,0.0045709264218904491,0.0082021784604560145,0.011862086137968549,0.010889720123616128,0.023767264062557362,0.021805713647978713,0.0075943064708583127,0.0029161789780339921,0.0038393061171807376,0.0049009754426814376,0.0051377736252972402,0.0096112648742488656,0.006962113637914426,0.0062268916413518614,0.0030852415944977413,0.0044437634150447476,0.012805370178971541,0.013594095403063201,0.0057768620240271447,0.0039284123827741969,0.0046069351379855157,0.0041958559340769044,0.0031835925944494296,0.0063928020372393535,0.017650834227918799,0.018621479766415566,0.0095689069487297478,0.005000977506078196,0.003040825287210286,0.004568698145254237,0.0074338144257218887,0.0064673936341698591,0.0073054663077698027,0.0096387988462567024,0.010776666103765237,0.0061422214373783998,0.0062135110110010045,0.0081586103911220429,0.014084872034397908,0.0109427682389282,0.0064703629012298983,0.0082991833724842205,0.01318869975018188,0.0094329354118577631,0.0085848376464403783,0.0094600503942295425,0.012125376386934981,0.010439468761043643,0.0095797463378523521,0.010914789143533101,0.012236293854381287,0.0097546547556109399,0.012435913872799237,0.011645556780756112,0.0059933031467378477,0.0053264518562408008,0.011656082182660323,0.014013294199975887,0.0082222492324842116,0.0069938770597222913,0.014092998908274468,0.012319177091741714,0.0075592629222286534,0.0084235558690454928,0.014806989033167642,0.012918599073276634,0.0074324380022861916,0.008405844519832225,0.011921145479744271,0.0097832736994150939,0.0077082800236580413,0.0059608548688124402,0.0082265189235048424,0.010819761211784596,0.011981771192228461,0.011027851071674089,0.0051588855242179436,0.010633806260270728,0.021740195807238776,0.014176769861885721,0.0063991710551739526,0.0087411143255445509,0.014706633935696514,0.0098473006885003884,0.0063558781635169774,0.010777765382569846,0.021918193774458965,0.016142407752188212,0.0079138290069468969,0.0086605578401093616,0.014640742895254957,0.0110556654001821
2.0,9.0,0.009317545783295288,0.010609331008189334,0.021075385462441289,0.020053432689230079,0.014350212081418444,0.011292637833131053,0.014216793427801862,0.012715444137305767,0.003078263159171978,0.0063085820302521299,0.012748389932607643,0.010541292635372498,0.0076997679851400656,0.004874210318566735,0.0038336657706976415,0.003127551313338842,0.014176890912258653,0.01241779250669663,0.021401552103186516,0.020618637448524872,0.017660343946507617,0.013078175621906173,0.017008370144543591,0.017798770744639154,0.011318901641461031,0.012564168874034934,0.021591711284052208,0.02077677038540315,0.016085902283631034,0.010815073237424979,0.011529901543827398,0.012085344770804097,0.012712742948759331,0.012436884529651774,0.023081491254615099,0.021514168401730552,0.014471560018841272,0.011745848666542486,0.017901089004560534,0.018232892309767119,0.0047510110523773571,0.0085491775523314911,0.018752450748448748,0.016635574120260049,0.0098673720923555669,0.0070165457271029177,0.0084634818464651602,0.0069742921371879181,0.00090101425247927122,0.0022741155058216478,0.004757334961101361,0.0037882098688309714,0.002302070596371531,0.0016397423706953848,0.0011251336501602318,0.00073403857721458202,0.0025123647213897943,0.0032348139848883519,0.0061277092285916763,0.005688133142462185,0.004423226174200422,0.0031366419093664028,0.0030566844442043747,0.0028157466010411136,0.011052826755996848,0.0098528543397507357,0.015778776728030422,0.016378707832721526,0.014208078202976504,0.010406070584323438,0.012248451399138894,0.012473191664959561,0.0077042738210460829,0.0083685169308292933,0.01032785527644791,0.0090542441936860615,0.0084485721111760385,0.010601872609464097,0.01355789922062735,0.0098367274492148146,0.0085811813056493619,0.010418568300900774,0.017028729494974103,0.014990849985742152,0.010447850927701046,0.0095331299234930247,0.012376065818157797,0.010883556525813912,0.0025614847098722501,0.0042621625317294225,0.0087218741567724242,0.0071853371302604664,0.0042427653695504561,0.0033599602561178612,0.0043337609903047582,0.0036447955489840598,0.00061304626529818241,0.0010797069431145567,0.0020384277956156244,0.0016078656451237123,0.0010518445242273752,0.00088900984540175485,0.00081558426465463854,0.00063914720347162113
2.0,9.0,5.7608948631585104e-05,0.00013636831359172354,0.00026134204639096363,0.00013454539658790861,6.4761548151865341e-05,4.9580226001344371e-05,2.1615934705860464e-05,3.3565259349181814e-05,0.0013280625384545308,0.00063658750380496995,0.0001400240131079237,4.0612552404202191e-05,4.7672732879103549e-05,0.00019680851136020977,0.00046265838800355297,0.000786903106403244,0.00093595205978612601,0.001587670013730569,0.0028278571838508799,0.00167985274586331,0.0015973413954072319,0.0015118759277430974,0.00054613614658068749,0.00061902573728167792,0.0024926182024724028,0.0048885681277773133,0.0088194473088327886,0.004880055588168947,0.0034065587363511641,0.0029144533077672748,0.0014086145779108575,0.0016987499405740241,8.5020752487170796e-05,0.00029173865532117611,0.00057768996532254265,0.00029867760262460193,0.0001292227042368158,9.4346772633707821e-05,4.4222589438735578e-05,4.0261094564063001e-05,1.3874297093065711e-10,1.3874297093065711e-10,1.3874297093065711e-10,1.3874297093065711e-10,1.3874297093065711e-10,1.3874297093065711e-10,1.3874297093065711e-10,1.3874297093065711e-10,0.0005533005605121552,0.00026476785752195829,4.9940140182605466e-05,1.0582488179944531e-05,5.7690903069916771e-06,1.8520451267010039e-05,6.7039018102865499e-05,0.00027270582060902386,0.0099151877011846457,0.0064241428901650865,0.0053112263574159723,0.0034410264638612444,0.002871639878940283,0.00449559666939382,0.0056592775803544337,0.0063527522993436451,0.0050607874270125978,0.004483845143293373,0.0052057054355993089,0.0056810672574778009,0.0074437814635175603,0.0057755652929549015,0.002819744481369511,0.0032934120438687466,0.046769917637788101,0.056904646226673614,0.10019345366046077,0.1010874179144203,0.092229987919662151,0.06759949946122018,0.045908905460338406,0.042042676704179528,0.023260829645514597,0.030987864362302022,0.052594876152642349,0.048890336281421531,0.043968281506894559,0.034739687987293079,0.021549084629691715,0.018766594863744369,0.0033328334025911886,0.0020726578188719437,0.0023846705724745272,0.0029725087315264805,0.0036190363405579598,0.0052724618164303079,0.005559457719507885,0.0037122277929785195,0.0020309006725794587,0.0014433010465592327,0.0013807370005624168,0.00098031445047072055,0.00086914504756212458,0.0011245012769823717,0.0012097319190277429,0.0012893948981353215
2.0,9.0,0.00029800765912774743,0.0012515145129443257,0.0026670935597020431,0.0022177861063915403,0.002381482882461268,0.0010756520654081,0.00019915407086888013,0.00010460381553826243,0.00087849280055412855,0.0014616104404764159,0.0024394197472003549,0.0011544322936025242,0.00022486434123893746,6.071079149523267e-05,7.485317707275496e-05,0.00035901874497966879,0.0080362103300320106,0.00806013060263845,0.009022532008229122,0.0043822180188776809,0.0016334956049352922,0.00082726911953820664,0.00085847592359893608,0.0034933936957452492,0.0013429123340134843,0.0034334954445618547,0.0070937073067765012,0.0087944740338460545,0.013262827917384602,0.0072649571225881773,0.0024829222788227542,0.0010862959469581613,0.0010273996737029862,0.0061195191063007654,0.013065238758609545,0.0076212166862455639,0.0042636219291328076,0.0017242952508015276,0.00035532221912821263,0.00021829537564815789,0.00010251884388467096,0.00061510091739389147,0.0013079804044112506,0.00071660608960406001,0.00032116744792325,0.0001210748583658789,2.5168213304401028e-05,1.9569686155710272e-05,7.2497214350255729e-06,2.3706913663058882e-05,4.7326289101564757e-05,2.776206789624796e-05,1.5984145232531342e-05,6.5014160536518196e-06,1.5301279346888179e-06,2.4466166782585692e-06,0.076904357302793158,0.069861850772767423,0.039504799425061646,0.025614719996403155,0.031747012885908463,0.030058392309409418,0.016101871290364146,0.030729857255526266,0.059374138349036591,0.073953391967567755,0.065172041169271666,0.03833170704733313,0.033909943413294494,0.034825225398997142,0.028209105260438693,0.030187856421903345,0.019306364651896106,0.029490821936383742,0.027890889429495486,0.013639671414369496,0.010149937801886394,0.0133012510600062,0.014088910716846941,0.011222671199620971,0.0011602026533808413,0.0041080838969440028,0.0080575138241015185,0.0046249030013632546,0.0026942944726929367,0.0019740691642987935,0.0019163720157769609,0.0010484858844258917,0.00032039643318588129,0.00048791726216798511,0.00098759249983560349,0.00090719874950207901,0.0013520485370314096,0.0020507737211742628,0.0027835734133934893,0.0012808235992458452,0.00077176092655247594,0.00067084378798557107,0.00063297645166518414,0.00048488864146064783,0.0006331982161742473,0.00069067353747194709,0.00056100207283293153,0.00054300130453806598
2.0,9.0,0.019112199919338345,0.02320649260255039,0.0092138274198017497,0.0046455008522857544,0.010468058274323625,0.013693024388446877,0.0061132633155968289,0.0060498207730970317,0.0056346029503789212,0.0071440577892584369,0.0041524339029554201,0.0050161155966821133,0.015967687044414831,0.020858351358100873,0.0082344923630263481,0.0030990264384053228,0.0055716380853402534,0.0071644412199794155,0.004814113138861046,0.0061760490423001932,0.016971454412294609,0.020784598970060339,0.0077485964155375037,0.002892915041323588,0.019270115558947129,0.02158029685570426,0.00816332793563972,0.0046253275564287861,0.010594668843607997,0.012468491488081037,0.0054593232335228498,0.0064390125842070742,0.020953770750962285,0.02369955533513645,0.0088371047362812566,0.0057470080970551006,0.015076038694289704,0.017182358137711178,0.0066556433566503457,0.0068287590307117407,0.018730848654543504,0.02324244819996352,0.0091709842548998895,0.0051070073012984638,0.013141274913812791,0.016032220176575161,0.0062899778756519645,0.0058153394972288415,0.016399226472997037,0.022579418645418094,0.0091721942363739532,0.0039439072805383434,0.0090906005136518371,0.012355868382147642,0.0058142804894782477,0.0048951024369306368,0.010318402694491045,0.010094751842422155,0.0061558413276886449,0.0050788612644430209,0.0092131575586635595,0.012115699654640204,0.0088936554669813289,0.0075956487251887641,0.0090092589553114628,0.011704450981377335,0.0098051858186410552,0.0081613894722066312,0.010711724523746212,0.011893475047920678,0.0078006287727403001,0.0056788239304593219,0.017352933251627924,0.016773385802709709,0.0066783122747495023,0.005602799251977212,0.012650765777495614,0.012863713832209018,0.0059351108940724415,0.0069607696490193698,0.0091513792260185921,0.0095331144188803736,0.0035526501572339013,0.002135044834898429,0.0048883807457943875,0.0053686500385179154,0.0022931260046915847,0.003115706451792542,0.0082075602491338238,0.010411318392598819,0.0041696966774472741,0.0018834335263019921,0.0043912345205912541,0.00583212909288215,0.0025872407885820289,0.0025649505790469847,0.013323675876907543,0.019478469867407623,0.0083798091325265195,0.0037885721357805834,0.0094917445425144534,0.014254822759915603,0.0072719962554286584,0.004782284113517981
